time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6087.409	0.03770	-0.04711	-0.58275	-0.61290
6091.410	0.10927	-0.01493	-0.56806	-0.54808
6095.324	0.15995	-0.02008	-0.62672	-0.50835
6099.446	0.18400	0.04393	-0.51483	-0.44167
6103.448	0.20906	0.04595	-0.56610	-0.40574
6107.449	0.23788	0.07837	-0.41425	-0.35535
6111.345	0.27590	0.07721	-0.40971	-0.27716
6115.449	0.27413	0.09174	-0.31466	-0.24886
6119.447	0.31106	0.11035	-0.39467	-0.21377
6123.449	0.30975	0.09751	-0.34365	-0.19524
6127.346	0.23033	0.04813	-0.34313	-0.13759
6131.428	0.16782	-0.08362	-0.39730	-0.16842
6135.449	0.07453	-0.16112	-0.49910	-0.15319
6139.458	0.03477	-0.22893	-0.60660	-0.14871
6143.345	0.07758	-0.27001	-0.69295	-0.19048
6147.446	0.10786	-0.26834	-0.66082	-0.17659
6151.447	0.14486	-0.24655	-0.64245	-0.18437
6155.447	0.06279	-0.12529	-0.67089	-0.21180
6159.345	0.08192	-0.00283	-0.73049	-0.23793
6163.445	0.14481	0.07219	-0.71168	-0.24377
6167.449	0.27756	0.18396	-0.74826	-0.27217
6171.441	0.22703	0.37360	-0.73610	-0.28166
6175.348	0.27319	0.14981	-0.73221	-0.27409
6179.450	0.29873	0.17891	-0.66441	-0.31320
6183.446	0.26604	0.17250	-0.61037	-0.37920
