time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6215.307	0.62250	-3.14972	1.90961	-2.04532
6219.319	0.61568	-3.13878	1.93120	-2.10301
6223.319	0.58664	-3.17684	1.93425	-2.13968
6227.318	0.65337	-3.19144	1.94801	-2.11310
6231.309	0.65417	-3.19390	1.96199	-2.12541
6235.287	0.62995	-3.15509	1.94481	-2.12285
6239.321	0.60292	-3.20745	1.99605	-2.08088
6243.319	0.45877	-3.32938	2.06984	-2.18942
6247.278	0.51992	-3.41944	2.04042	-2.20752
6251.319	0.52389	-3.40765	1.99570	-2.15798
6255.320	0.48140	-3.50935	1.95946	-2.11552
6259.318	0.48641	-3.46976	1.93608	-2.06079
6263.339	0.49381	-3.51905	1.90703	-2.09433
6267.318	0.52284	-3.51376	1.90797	-2.09247
6271.318	0.46482	-3.32039	1.91816	-2.11185
6275.300	0.42132	-3.13159	1.96933	-2.04393
6279.322	0.36181	-3.23759	2.03273	-2.04913
6283.322	0.33007	-3.10769	2.13854	-2.10551
6287.316	0.36501	-3.02993	2.18595	-2.07767
6291.320	0.37241	-3.00237	2.20357	-2.04239
6295.316	0.38660	-2.91617	2.09985	-2.11601
6299.321	0.47919	-2.88776	2.16186	-2.17781
6303.320	0.45435	-2.87091	2.15430	-2.20016
6307.319	0.56548	-2.82630	2.14952	-2.17114
6311.330	0.50699	-2.77719	2.08553	-2.16401
6315.319	0.59935	-2.79413	2.07611	-2.14049
