time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6055.323	-0.77429	14.53499	NaN	NaN
6059.330	-0.75191	14.55308	NaN	NaN
6063.311	-0.78265	14.67057	NaN	NaN
6067.319	-0.80091	14.65244	NaN	NaN
6071.326	-0.84188	14.82391	NaN	NaN
6075.322	-0.89594	14.82698	NaN	NaN
6079.321	-0.89691	14.88215	NaN	NaN
6083.321	-0.91202	14.85016	NaN	NaN
6087.321	-0.93217	14.93635	NaN	NaN
6091.320	-0.92842	14.92540	NaN	NaN
6095.323	-0.97269	14.90329	NaN	NaN
6099.322	-1.03253	14.87699	NaN	NaN
6103.324	-1.09735	14.82096	NaN	NaN
6107.320	-1.11755	14.84907	NaN	NaN
6111.321	-1.14541	14.84487	NaN	NaN
6115.322	-1.19812	14.86025	NaN	NaN
6119.307	-1.17235	14.87157	NaN	NaN
6123.320	-1.11546	14.76774	NaN	NaN
6127.315	-1.10968	14.68124	NaN	NaN
6131.322	-1.09735	14.74380	NaN	NaN
6135.325	-1.07562	14.76848	NaN	NaN
6139.322	-1.10244	14.76561	NaN	NaN
6143.324	-1.07252	14.65856	NaN	NaN
6147.320	-1.01154	14.66474	NaN	NaN
6151.324	-1.00923	14.67219	NaN	NaN
6155.323	-1.01657	14.62341	NaN	NaN
6159.324	NaN	NaN	NaN	NaN
6163.317	-0.93353	14.57920	NaN	NaN
6167.325	-0.96673	14.61334	NaN	NaN
6171.322	-0.98956	14.66727	NaN	NaN
6175.276	-0.97157	14.61737	NaN	NaN
6179.278	-0.96601	14.49431	NaN	NaN
6183.190	-0.91254	14.53720	NaN	NaN
6187.319	-0.86200	14.58369	NaN	NaN
6191.321	-0.85917	14.62579	NaN	NaN
6195.312	-0.85709	14.61009	NaN	NaN
6199.326	-0.84649	14.63983	NaN	NaN
6203.299	-0.79538	14.56491	NaN	NaN
6207.322	-0.78962	14.57465	NaN	NaN
6211.325	-0.77481	14.45198	NaN	NaN
6215.327	-0.77243	14.49646	NaN	NaN
6219.323	-0.78315	14.43877	NaN	NaN
6223.323	-0.82811	14.47510	NaN	NaN
6227.324	-0.81548	14.54077	NaN	NaN
6231.327	-0.84322	14.52437	NaN	NaN
6235.322	-0.86304	14.49773	NaN	NaN
6239.324	-0.91128	14.45266	NaN	NaN
6243.323	-0.94862	14.48646	NaN	NaN
6247.226	-0.98683	14.46981	NaN	NaN
6251.323	-1.02054	14.47707	NaN	NaN
6255.323	-1.03746	14.56599	NaN	NaN
6259.327	-1.33969	14.46130	NaN	NaN
6263.184	-1.29861	14.45962	NaN	NaN
6267.323	-1.11938	14.55868	NaN	NaN
6271.333	-1.05185	14.54963	NaN	NaN
6275.325	-1.02652	14.53228	NaN	NaN
6279.186	-1.40078	14.34771	NaN	NaN
6283.323	-0.97564	14.43498	NaN	NaN
6287.324	-1.04116	14.46333	NaN	NaN
6291.322	-1.63256	14.39269	NaN	NaN
6295.182	-1.07334	14.51168	NaN	NaN
6299.323	-1.04669	14.55410	NaN	NaN
