time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6330.898	-0.92505	-3.53949	-1.32017	-2.99735
6334.893	-0.90190	-3.51263	-1.39917	-3.09101
6338.898	-0.98521	-3.38889	-1.50772	-3.15362
6342.894	-1.04461	-3.31638	-1.35256	-3.06281
6346.893	-1.07887	-3.21546	-1.44463	-3.12910
6350.893	-1.01216	-3.31141	-1.47533	-3.10471
6354.913	-0.99941	-3.43715	-1.37583	-3.04873
6358.896	-1.08274	-3.21503	-1.47399	-3.07999
6362.895	-1.03898	-3.13802	-1.44889	-3.14405
6366.895	-1.06403	-3.20190	-1.49674	-3.16127
6370.905	-1.07284	-3.21559	-1.49445	-3.12704
6374.921	-1.08817	-3.32121	-1.40445	-3.07862
6378.901	-1.08991	-3.49721	-1.44421	-3.09767
6382.944	-1.04109	-3.45412	-1.45259	-3.13074
6386.893	-1.07723	-3.58654	-1.56399	-3.13269
6390.905	-1.03367	-3.46467	-1.49163	-3.12341
6394.893	-1.04689	-3.35105	-1.50713	-3.16504
6398.896	-1.06451	-3.35949	-1.45279	-3.03499
6402.892	-1.01628	-3.31483	-1.52518	-2.96852
6406.899	-1.02538	-3.40868	-1.60082	-3.00508
6410.900	-0.98492	-3.46871	-1.65783	-3.04539
6414.896	-1.02424	-3.49085	-1.52484	-3.10397
6418.891	-1.11936	-3.38625	-1.58634	-3.11423
6422.897	-1.17074	-3.46157	-1.62366	-2.92887
6426.892	-1.21373	-3.51218	-1.66118	-2.85337
6430.895	-1.14871	-3.38864	-1.65689	-2.78481
6434.891	-1.21859	-3.36761	-1.66909	-2.89464
6438.933	-1.12958	-3.40569	-1.58482	-2.85078
6442.892	-1.07388	-3.43002	-1.59469	-3.04326
6446.889	-1.12231	-3.42491	-1.57195	-3.20018
6450.916	-0.97331	-3.44322	-1.58339	-3.10116
6454.909	-1.06639	-3.44176	-1.56843	-3.09969
6458.895	-1.10162	-3.37795	-1.58696	-3.15185
6462.892	-1.06133	-3.42347	-1.49044	-2.94563
6466.888	-0.99727	-3.37165	-1.46164	-2.81337
6470.944	-0.90091	-3.31595	-1.48575	-2.84890
6474.900	-0.89716	-3.32034	-1.44803	-2.81433
6478.890	-0.86232	-3.31968	-1.48773	-2.83869
6482.893	-0.85466	-3.31478	-1.58904	-2.76062
6486.887	-0.90738	-3.29396	-1.59035	-2.87230
6490.897	-0.92177	-3.29625	-1.52054	-2.79090
6494.898	-0.97139	-3.27223	-1.47816	-2.79531
6498.897	-1.01092	-3.29856	-1.51077	-2.78328
6502.891	-0.94720	-3.27604	-1.46792	-2.74177
6506.896	-0.91718	-3.22047	-1.56119	-2.74946
6510.892	-0.94212	-3.13028	-1.66599	-2.76894
6514.894	-0.96651	-3.18580	-1.59368	-2.76998
6518.896	-0.90527	-3.06509	-1.67142	-2.77620
6522.881	-0.96410	-3.05518	-1.50663	-2.76683
6526.900	-0.92748	-3.10003	-1.55705	-2.78190
6530.889	-0.96591	-3.06224	-1.58636	-2.74139
6534.893	-1.02719	-2.98052	-1.51499	-2.74282
6538.895	-0.99571	-3.00096	-1.64216	-2.74172
6542.899	-0.85220	-2.76648	-1.54192	-2.77216
6546.889	-0.81972	-2.99075	-1.65961	-2.85840
6550.889	-0.96497	-2.82712	-1.71900	-2.89823
6554.892	-0.88456	-2.79216	-1.65337	-3.02429
6558.891	-0.78962	-2.32572	-1.68984	-2.90075
6562.893	-0.91081	-2.98025	-1.61924	-2.84639
6566.892	-0.83543	-3.16726	-1.61771	-2.80249
6570.903	-0.79789	-2.94478	-1.67940	-2.88013
6574.903	-0.63047	-3.03788	-1.62200	-3.10724
6578.897	-0.53515	-2.31696	-1.66311	-3.09202
6582.886	-0.66474	-3.06412	-1.64045	-3.11732
6586.892	-0.52808	-2.67804	-1.68149	-3.04038
6590.895	-0.66766	-2.95762	-1.64935	-2.91887
6594.889	-0.53654	-2.55353	-1.60263	-3.00084
6598.891	-0.51736	-2.76326	-1.64389	-3.05837
6602.884	-0.50632	-2.22644	-1.61352	-3.19707
6606.908	-0.48478	-2.69045	-1.60409	-3.10197
6610.885	-0.54746	-2.68683	-1.68146	-3.12208
6614.900	-0.50845	-2.50930	-1.69336	-3.20143
6618.889	-0.41283	-1.84451	-1.63938	-3.29934
6622.899	-0.46924	-2.35675	-1.62016	-3.06447
6626.890	-0.19378	-1.17281	-1.51484	-3.23355
6630.898	-0.24651	-0.83956	-1.61577	-3.07218
6634.888	-0.05534	-1.77297	-1.62172	-3.23247
6638.910	1.81587	3.22939	-1.63437	-2.92992
6642.892	3.73421	2.19046	-1.64605	-3.11040
6646.887	4.05769	2.79597	-1.61677	-3.01305
6650.886	2.72045	5.10150	-1.70720	-3.26211
6654.950	3.66320	5.10560	-1.60903	-3.16798
6658.901	4.91674	7.17395	-1.59107	-2.97596
6662.893	3.51520	8.70067	-1.72250	-3.33841
6666.888	8.55600	10.71376	-1.65860	-3.14703
6670.890	10.15973	10.09158	-1.64764	-2.86796
6674.894	9.11489	11.14476	-1.56419	-3.23036
6678.890	10.42221	10.57415	-1.57758	-2.98324
6682.891	12.03420	11.60011	-1.48319	-3.10115
6686.943	NaN	NaN	-1.49976	-3.13419
6690.897	9.44366	14.88300	-1.40894	-3.03650
6694.890	9.86710	14.34422	-1.48622	-3.09647
6698.917	NaN	NaN	-1.62088	-2.90246
6702.893	NaN	NaN	-1.37712	-2.94136
