time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6267.343	1.07733	-1.72755	0.32913	-1.97251
6271.342	1.00405	-1.71287	0.28175	-1.93489
6275.342	0.98717	-1.70849	0.39134	-2.06087
6279.343	0.99764	-1.68959	0.24701	-2.07857
6283.338	0.88547	-1.71154	0.28962	-2.14209
6287.306	0.84754	-1.63386	0.24368	-2.24490
6291.345	0.78975	-1.61918	0.24688	-2.27554
6295.307	0.80009	-1.63174	0.23400	-2.29010
6299.344	0.77682	-1.61814	0.23185	-2.26579
6303.344	0.84630	-1.68917	0.19241	-2.29018
6307.346	0.99893	-1.75570	0.20293	-2.28378
6311.344	0.93095	-1.84886	0.22256	-2.27184
6315.336	1.25193	-1.87936	0.44323	-2.31479
6319.346	1.11494	-1.99671	0.26068	-2.35291
6323.346	1.27356	-1.92593	0.29508	-2.41085
6327.346	1.21162	-1.92788	0.27753	-2.31728
6331.340	1.16044	-1.88526	0.23837	-2.15235
6335.347	1.20244	-2.01116	0.19350	-2.23843
6339.344	1.20919	-1.91798	0.21899	-2.23592
6343.340	1.16845	-1.86843	0.24947	-2.13966
6347.348	1.11943	-1.99435	0.48339	-2.24097
6351.349	1.23434	-1.96578	0.43070	-2.03987
6355.344	1.28088	-1.90418	0.35417	-2.21274
6359.348	1.21650	-1.74385	0.24440	-2.03889
6363.336	1.26929	-1.71910	0.28821	-1.82093
6367.345	1.15979	-1.57864	0.26649	-1.81388
6371.344	1.17617	-1.53740	0.29344	-1.75577
6375.344	1.11462	-1.58790	0.43537	-1.90460
6379.341	1.19242	-1.66379	0.34635	-1.86456
6383.321	1.29209	-1.77259	0.39834	-1.75726
6387.345	1.30620	-1.72468	0.42842	-1.80889
6391.345	1.35541	-1.70596	0.39360	-1.81855
6395.340	1.33066	-1.59584	0.49736	-1.82481
6399.347	1.28301	-1.61228	0.45410	-1.82546
6403.348	1.38689	-1.53109	0.44693	-1.77924
