time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6491.303	5.85701	-0.12402	6.71728	0.73210
6495.261	5.84723	-0.20653	6.67637	0.71758
6499.303	5.74129	-0.21495	6.61445	0.69610
6503.300	5.71998	-0.22164	6.62733	0.74356
6507.297	5.63033	-0.23804	6.64305	0.81459
6511.261	5.59130	-0.24412	6.65811	0.86199
6515.301	5.57473	-0.24625	6.70061	0.92039
6519.303	5.57424	-0.22234	6.74841	0.92462
6523.301	5.57500	-0.19595	6.83981	0.96201
6527.262	5.53365	-0.14241	6.76077	0.97356
6531.304	5.50943	-0.11363	6.72837	1.00604
6535.302	5.44842	-0.11438	6.74222	1.04832
6539.303	5.40833	-0.10751	6.77090	1.05524
6543.262	5.40343	-0.12171	6.80416	1.06790
6547.280	5.40097	-0.14490	6.81980	1.06189
6551.303	5.43920	-0.10028	6.88110	1.09909
6555.302	5.46568	-0.08611	6.90070	1.19051
6559.261	5.47050	-0.10493	6.90248	1.14733
6563.302	5.45142	-0.10065	6.90158	1.08610
6567.304	5.49992	-0.14124	6.81375	1.02096
6571.303	5.51809	-0.09048	6.79197	1.03351
6575.262	5.54754	-0.06673	6.84690	1.01583
6579.305	5.62982	-0.09011	6.89781	0.88711
6583.305	5.59779	-0.06039	6.77617	0.94309
6587.289	5.57989	-0.05565	6.73483	0.88238
6591.262	5.52145	-0.02711	6.67676	1.00931
6595.304	5.50183	-0.03591	6.63470	0.94196
6599.303	5.46900	-0.05828	6.56140	0.91280
6603.305	5.37987	0.01286	6.61369	0.92026
6607.261	5.43145	0.03795	6.70139	0.93504
6611.304	5.42041	0.07953	6.78571	1.01064
6615.309	5.44156	0.09333	6.85013	1.07413
6619.301	5.41337	0.12369	6.85767	1.18845
6623.264	5.45368	0.16413	6.93907	1.26934
6627.280	5.51550	0.19241	6.96727	1.30488
6631.268	5.57918	0.22765	7.00956	1.35274
6635.271	5.69303	0.24054	7.01597	1.29928
6639.263	5.72306	0.27648	6.97411	1.33031
6643.305	5.73170	0.32518	6.90471	1.23920
6647.302	5.71559	0.31426	7.00617	1.33105
6651.304	5.70743	0.25643	6.94154	1.25010
6655.309	5.83923	0.24260	7.07102	1.24803
6659.305	3.13167	0.22589	6.17577	1.38686
6663.306	1.45418	0.35614	5.75057	1.37366
6667.305	1.26185	2.76000	11.98194	3.43497
6671.289	1.16816	2.74311	11.25595	3.74514
6675.305	12.48530	7.96576	NaN	NaN
6679.306	NaN	NaN	NaN	NaN
6683.307	NaN	NaN	NaN	NaN
6687.299	NaN	NaN	NaN	NaN
6691.308	NaN	NaN	NaN	NaN
6695.304	NaN	NaN	NaN	NaN
6699.304	NaN	NaN	NaN	NaN
6703.304	NaN	NaN	NaN	NaN
6707.258	NaN	NaN	NaN	NaN
6711.302	NaN	NaN	NaN	NaN
6715.264	NaN	NaN	NaN	NaN
6719.302	NaN	NaN	NaN	NaN
6723.262	NaN	NaN	NaN	NaN
6727.305	NaN	NaN	NaN	NaN
6731.304	NaN	NaN	NaN	NaN
6735.303	NaN	NaN	NaN	NaN
6739.263	NaN	NaN	NaN	NaN
6743.304	NaN	NaN	NaN	NaN
6747.311	NaN	NaN	NaN	NaN
6751.303	NaN	NaN	NaN	NaN
6755.262	NaN	NaN	NaN	NaN
6759.308	NaN	NaN	NaN	NaN
6763.305	NaN	NaN	NaN	NaN
6767.306	NaN	NaN	NaN	NaN
6771.261	NaN	NaN	NaN	NaN
6775.306	NaN	NaN	NaN	NaN
6779.306	NaN	NaN	NaN	NaN
6783.306	-2.76123	12.72533	NaN	NaN
6787.306	0.23403	7.40029	NaN	NaN
6791.265	0.37849	8.63059	-2.28809	9.07310
6795.295	0.38281	7.58973	-2.15916	9.02356
6799.301	0.42465	7.43240	NaN	NaN
6803.307	0.24944	4.96423	-1.99639	6.05507
6807.266	0.47674	5.59966	-2.86819	5.93415
6811.307	0.02698	4.87597	-2.51784	5.94412
6815.306	0.12821	4.79923	-2.68784	5.89743
6819.262	0.65186	5.09462	-2.80320	5.95884
6823.266	0.21437	5.05105	-2.46082	5.96776
6827.308	-0.14037	5.18948	-1.29777	5.95438
6831.309	-0.26857	5.37492	-0.91726	5.89786
6835.263	-0.09696	5.02282	-1.35013	6.35970
6839.266	-0.20519	5.08618	-0.53113	6.10299
6843.307	-0.32245	5.03167	-0.69047	6.20543
6847.308	-0.20234	5.29508	-0.17903	6.24570
6851.308	-0.61531	5.31420	-0.08701	6.37104
6855.269	-0.53314	6.14995	0.41068	6.54104
6859.307	-1.63653	5.85864	0.49746	6.59991
6863.308	-2.57055	5.89412	0.11093	6.23044
6867.317	-2.46285	6.05172	-0.35092	6.40880
6871.265	-2.51817	6.02117	-0.05780	6.23404
6875.307	-2.27929	6.15427	-0.06708	6.46059
6879.284	-2.03967	5.81405	0.14136	6.15953
6883.306	-2.13732	5.75173	0.04507	6.35522
6887.266	-1.91826	5.41772	0.28473	6.22417
6891.307	-1.43272	5.54895	0.28622	6.18887
6895.307	-1.28370	5.72439	0.07929	6.00748
6899.308	-1.47094	5.75561	0.15402	6.08657
6903.269	-1.88561	5.56141	-0.01171	6.31786
6907.309	-1.81233	5.61571	-0.22440	6.41513
6911.307	-1.93710	5.63280	-0.14933	6.47556
6915.308	-1.77878	5.59259	-0.26148	6.55605
6919.267	-1.75505	5.61493	-0.21810	6.42576
6923.308	-1.60236	5.50737	-0.16069	6.52295
6927.305	-1.40331	5.43515	-0.15744	6.65817
6931.309	-1.14982	5.53329	-0.11287	6.68539
6935.171	-1.28254	5.57911	-0.06587	6.69895
6939.310	-1.53852	5.60835	-0.06113	6.80651
6943.309	-1.88115	5.73676	0.08584	6.77639
6947.308	-1.68768	5.83327	0.26679	6.67423
6951.267	-1.52999	6.01718	0.31109	6.56548
6955.314	-1.34936	5.72515	0.03581	6.54385
6959.309	-1.41097	5.83056	0.14605	6.46948
6963.283	-1.50643	6.06655	0.07758	6.61587
6967.171	-1.59333	5.86612	0.07056	6.63725
6971.315	-2.06932	5.94744	0.07731	6.74346
6975.309	-1.66817	5.90139	0.10036	6.72593
6979.305	-1.78813	5.75801	0.01643	6.90297
6983.268	-1.79153	5.76877	0.03206	6.70638
6987.305	-1.85670	5.67881	0.02995	6.67339
6991.307	-1.74112	5.68367	-0.03574	6.79651
6995.265	-1.63507	5.32902	-0.05487	6.83493
6999.169	-1.86496	5.54612	-0.07133	6.69640
7003.294	-2.00795	5.64351	-0.10399	6.79800
7007.297	-1.86310	5.72138	0.18045	6.72819
7011.308	-1.81124	5.75631	0.23927	6.69280
7015.170	-1.77692	5.90973	0.33580	6.65467
7019.300	-1.61610	5.26216	0.20120	6.53618
7023.307	-1.72039	5.14177	0.11977	6.45773
7027.308	-1.94625	5.20455	0.31496	6.35142
7031.312	-1.62812	5.29464	0.39586	6.38204
7035.311	-1.72527	5.36906	0.40661	6.45447
7039.310	-1.78131	5.24048	0.52334	6.44801
7043.310	-1.78287	5.20614	0.44641	6.58238
7047.312	-1.74556	5.17998	0.55081	6.38843
7051.313	-1.72991	5.12307	0.46346	6.40878
7055.311	-1.82606	5.07588	0.47172	6.40510
7059.310	-1.72458	5.08622	0.38415	6.40784
7063.310	-1.74533	5.08177	0.25473	6.55446
7067.309	-1.75478	5.13147	0.24281	6.49599
7071.308	-1.71652	5.60943	0.21251	6.61451
7075.309	-1.69344	5.42001	0.32255	6.61908
7079.268	-1.78850	5.61788	0.38097	6.74030
7083.307	-1.78947	5.32995	0.23941	6.79173
7087.287	-1.70586	5.32947	0.58826	6.77259
7091.309	-1.76539	5.25915	0.28471	6.92745
7095.313	-1.73224	5.92801	0.24743	6.80321
7099.310	-1.78186	5.80378	-0.00697	6.64282
7103.308	-1.57166	5.46184	-0.09292	5.92432
7107.309	-0.80114	5.84889	0.88215	7.06289
7111.208	-1.56575	5.73963	NaN	NaN
7115.311	-1.64977	5.62111	2.36116	13.75215
7119.186	-1.70321	10.33056	NaN	NaN
7123.185	-1.84146	13.47518	NaN	NaN
7127.143	NaN	NaN	NaN	NaN
7131.186	NaN	NaN	NaN	NaN
7135.153	NaN	NaN	NaN	NaN
7139.183	NaN	NaN	NaN	NaN
7143.182	NaN	NaN	NaN	NaN
7147.184	NaN	NaN	NaN	NaN
7151.181	NaN	NaN	NaN	NaN
7155.183	NaN	NaN	NaN	NaN
7159.182	NaN	NaN	NaN	NaN
7163.139	NaN	NaN	NaN	NaN
7167.184	NaN	NaN	NaN	NaN
7171.179	NaN	NaN	NaN	NaN
7175.165	NaN	NaN	NaN	NaN
7179.139	NaN	NaN	NaN	NaN
7183.188	NaN	NaN	NaN	NaN
7187.185	NaN	NaN	NaN	NaN
7191.184	NaN	NaN	NaN	NaN
7195.141	NaN	NaN	NaN	NaN
7199.183	NaN	NaN	NaN	NaN
7203.187	NaN	NaN	NaN	NaN
7207.141	NaN	NaN	NaN	NaN
7211.139	NaN	NaN	NaN	NaN
7215.186	NaN	NaN	NaN	NaN
7219.152	5.31160	6.41681	NaN	NaN
7223.192	NaN	NaN	NaN	NaN
7227.141	-0.98574	3.10193	NaN	NaN
7231.183	1.58631	1.63860	5.81054	4.73448
7235.185	1.47357	4.39390	1.16843	11.12093
7239.186	0.24162	0.05710	1.20033	10.13509
7243.186	0.84979	-0.28255	1.12310	1.99757
7247.172	0.38124	-0.26111	1.01958	-0.28142
7251.184	0.72722	-0.42888	0.84515	-0.42370
7255.183	2.47720	-0.02604	0.69479	-0.39750
7259.189	2.22753	0.17788	0.74759	0.44381
7263.172	2.89185	0.39625	0.96375	1.38351
7267.187	1.78116	0.12247	3.62516	1.63785
7271.189	1.70053	0.54235	3.70680	0.56062
7275.187	2.32275	0.44522	4.21911	1.00849
7279.172	2.30209	0.07223	4.37786	0.99010
7283.187	2.41549	0.41408	4.32538	0.94387
7287.186	2.31968	0.67904	4.15919	0.81974
7291.186	2.21070	0.47716	4.07831	1.02064
7295.146	2.55777	0.55600	4.00030	0.84649
7299.175	2.24859	0.57914	4.12068	0.95081
7303.186	2.00695	0.60518	3.96839	0.89233
7307.186	2.26616	0.51982	4.09510	0.81450
7311.146	2.42470	0.45988	4.03283	0.82777
7315.187	2.08446	0.36983	4.16040	0.80153
7319.187	2.06079	0.55408	4.02833	0.81127
7323.187	2.29941	0.71683	4.02655	0.69008
7327.185	2.21566	0.45059	3.98225	0.78262
7331.186	2.03013	0.45248	3.95891	0.73468
7335.142	1.81880	1.19765	3.93164	0.78780
7339.187	2.09180	0.96168	3.93660	0.79538
7343.186	2.12062	0.37819	3.93520	0.77183
7347.189	2.06456	0.48962	3.92398	0.76664
7351.187	1.76581	0.94093	3.86375	0.84264
7355.187	1.98298	0.47154	3.81209	0.77705
7359.188	2.11286	0.57629	3.75007	0.84156
7363.187	2.28311	0.53119	3.79539	0.83505
7367.189	2.25590	0.54115	3.76396	0.81341
7371.188	2.22726	0.52294	3.75731	0.81114
7375.184	2.22151	0.59298	3.79937	0.87188
7379.190	2.11321	0.55109	3.76883	0.69325
7383.172	2.08686	0.47020	3.75153	0.75043
7387.144	2.12781	0.48660	3.73020	0.71150
7391.146	2.00167	0.49967	3.68251	0.72912
7395.187	2.03070	0.46731	3.67808	0.64827
7399.190	1.96908	0.47122	3.66607	0.71135
7403.188	1.93152	0.46229	3.64227	0.65613
7407.188	1.96020	0.44272	3.64101	0.65293
7411.187	1.92267	0.43605	3.66404	0.61103
7415.190	1.93326	0.45005	3.70260	0.64307
7419.188	1.95086	0.40455	3.69002	0.55885
7423.216	1.97651	0.41661	3.81311	0.70962
7427.152	2.20166	0.45430	3.77738	0.69797
7431.188	2.23690	0.41766	3.76050	0.67501
7435.191	2.18362	0.23286	3.45109	0.55182
7439.187	2.23345	0.26044	3.79396	0.67404
7443.189	2.27949	0.13624	3.83749	0.73424
7447.191	2.18808	0.38798	3.72222	0.73077
7451.187	2.02007	0.37536	3.84441	0.66017
7455.182	1.97136	0.37425	3.79077	0.68239
7459.191	1.92592	0.30937	3.76290	0.56837
7463.187	1.95515	0.26836	3.84653	0.59836
7467.166	1.97540	0.19939	3.77340	0.53812
7471.185	1.93906	0.03484	3.69877	0.51295
7475.145	1.88427	-0.05663	3.72422	0.48469
7479.191	1.94099	0.00713	3.71575	0.46540
7483.188	1.93182	0.15363	3.64118	0.44498
7487.213	1.87971	0.16180	3.64494	0.39383
7491.188	1.83390	0.28095	3.68641	0.40814
7495.190	1.87862	0.22379	3.63404	0.46016
7499.188	1.93953	0.22279	3.49139	0.47613
7503.188	2.03791	0.20105	3.62998	0.54753
7507.181	2.16699	0.22291	3.68419	0.58295
7511.146	2.21705	0.16127	3.61602	0.59525
7515.190	2.23444	0.27780	3.76040	0.61067
7519.210	2.30992	0.31592	3.70774	0.65558
7523.189	2.34488	0.29089	3.74508	0.65179
7527.146	2.29191	0.29810	3.75484	0.69041
7531.190	2.21682	0.49168	3.64548	0.68571
7535.209	2.24465	0.44954	3.72395	0.68974
7539.190	2.18892	0.43036	3.64588	0.64316
7543.195	2.15135	0.37009	3.34094	0.61980
7547.200	2.08505	0.38428	3.40640	0.62998
7551.191	2.07938	0.35257	3.53881	0.65251
7555.190	2.09080	0.35078	3.69303	0.72616
7559.147	2.18619	0.37301	3.66765	0.88396
7563.190	2.13006	0.38568	3.65248	0.79244
7567.180	2.09566	0.46744	3.78311	0.77465
7571.190	2.12384	0.51073	3.67867	0.68151
7575.191	2.01662	0.41906	3.74024	0.79437
7579.190	2.08961	0.36556	3.68574	0.76395
7583.188	2.15229	0.30396	3.89626	0.84705
7587.190	2.23367	0.36592	3.91538	0.82492
7591.170	2.20498	0.44441	3.89253	0.79002
7595.192	2.21065	0.37722	3.79920	0.72642
7599.189	2.17611	0.57035	3.69842	0.66650
7603.191	2.16320	0.35665	3.84713	0.75273
7607.191	2.25392	0.43531	3.75504	0.67553
7611.193	2.20513	0.23299	3.70816	0.53290
7615.194	2.17185	0.41482	3.62457	0.47448
7619.188	2.17651	0.44747	3.52351	0.55411
7623.191	2.15898	0.31839	3.65374	0.73036
7627.147	2.19085	0.35145	3.64588	0.69141
7631.182	2.16491	0.18884	3.61523	0.67065
7635.157	2.30179	0.19240	3.58984	0.70593
7639.146	2.48591	0.12535	3.58709	0.54470
7643.192	2.29788	0.06716	3.58037	0.52120
7647.151	2.29996	0.02989	3.51666	0.42007
7651.190	2.24475	0.08879	3.52808	0.40117
7655.191	2.32117	0.21176	3.53097	0.35615
7659.196	2.30858	-0.02173	3.58793	0.45193
7663.149	2.33450	0.08139	3.60984	0.41256
7667.190	2.30003	-0.10187	3.58969	0.36932
7671.191	2.35362	-0.08494	3.59646	0.36746
7675.192	2.39720	-0.07016	3.57938	0.35110
7679.150	2.37520	0.12821	3.56662	0.31219
7683.191	2.35670	0.19530	3.56057	0.42608
7687.192	2.34433	-0.02331	3.58465	0.51990
7691.190	2.34718	-0.02398	3.60027	0.55841
7695.150	2.32478	-0.14013	3.61466	0.63988
7699.188	2.33343	-0.08737	3.63861	0.67401
7703.194	2.26019	0.07342	3.77122	0.64589
7707.196	2.20614	0.05371	3.56183	0.82066
7711.152	1.51298	0.05693	2.51710	0.94121
7715.185	0.53744	0.13080	1.56251	1.09568
7719.176	-0.57806	0.28868	-0.61210	1.06629
7723.194	-1.43434	0.13109	0.00692	1.04882
7727.176	-1.85653	0.15294	-0.45847	1.17685
7731.193	-1.62882	0.35224	-0.32935	1.30071
7735.192	-1.80008	0.47763	-0.07718	1.23710
7739.193	-1.70100	0.47907	0.07810	1.43434
7743.195	-1.69664	0.48928	0.31364	1.29535
7747.192	-1.73063	0.47094	0.14193	1.26466
7751.191	-1.78257	0.48908	0.13039	1.29665
7755.193	-1.82239	0.54949	0.00804	1.33220
7759.199	-1.79480	0.59271	0.03755	1.15098
7763.193	-1.88393	0.57182	0.03519	1.15543
7767.192	-1.88447	0.62119	0.08820	1.22038
7771.192	-1.89040	0.59849	0.06649	1.32964
7775.190	-1.90587	0.56740	0.03460	1.33359
7779.191	-1.94188	0.50366	0.00660	1.33225
7783.193	-1.93356	0.47200	-0.21696	1.31542
7787.191	-2.05474	0.38801	-0.18005	1.30261
7791.090	-2.10221	0.51675	-0.10875	1.36138
7795.193	-2.12198	0.58470	-0.05688	1.45324
7799.176	-2.24195	0.53776	-0.01281	1.49041
